Lintang (deg), Bujur (deg), Tanggal (dd/mm/yyy), Waktu Akuisisi (UTC), Tingkat Kepercayaan (%), Satelit, Kecamatan, Kabupaten, Provinsi
-0.836298346519,102.924484253,2019-08-18,15:30:00,100,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.836298346519,102.924484253,2019-08-18,15:30:00,100,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.838844895363,102.906585693,2019-08-18,15:30:00,35,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.838844895363,102.906585693,2019-08-18,15:30:00,35,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.781263947487,102.989547729,2019-08-18,15:30:00,65,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.781263947487,102.989547729,2019-08-18,15:30:00,65,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.710198998451,102.711074829,2019-08-18,15:30:00,58,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.710198998451,102.711074829,2019-08-18,15:30:00,58,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.60300886631,103.206375122,2019-08-18,15:30:00,72,terra,Reteh , Kab. Indragiri Hilir , Riau 
-0.60300886631,103.206375122,2019-08-18,15:30:00,72,terra,Reteh , Kab. Indragiri Hilir , Riau 
-0.775860488415,101.858108521,2019-08-18,15:30:00,62,terra,Peranap , Kab. Indragiri Hulu , Riau 
-0.775860488415,101.858108521,2019-08-18,15:30:00,62,terra,Peranap , Kab. Indragiri Hulu , Riau 
-0.407675564289,102.896026611,2019-08-18,15:30:00,71,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.407675564289,102.896026611,2019-08-18,15:30:00,71,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.229268476367,101.886917114,2019-08-18,15:30:00,61,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.229268476367,101.886917114,2019-08-18,15:30:00,61,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.0105192419142,103.247840881,2019-08-18,15:30:00,56,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
0.0105192419142,103.247840881,2019-08-18,15:30:00,56,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.168781399727,101.862251282,2019-08-18,15:30:00,72,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.168781399727,101.862251282,2019-08-18,15:30:00,72,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.159618794918,101.860908508,2019-08-18,15:30:00,100,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.159618794918,101.860908508,2019-08-18,15:30:00,100,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.160950779915,101.8515625,2019-08-18,15:30:00,76,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.160950779915,101.8515625,2019-08-18,15:30:00,76,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.126690864563,103.225288391,2019-08-18,15:30:00,65,terra,Enok , Kab. Indragiri Hilir , Riau 
0.126690864563,103.225288391,2019-08-18,15:30:00,65,terra,Enok , Kab. Indragiri Hilir , Riau 
0.119394153357,102.591773987,2019-08-18,15:30:00,72,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.119394153357,102.591773987,2019-08-18,15:30:00,72,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.129663467407,102.599449158,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.129663467407,102.599449158,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.128385201097,102.59047699,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.128385201097,102.59047699,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.146366462111,102.587882996,2019-08-18,15:30:00,24,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.146366462111,102.587882996,2019-08-18,15:30:00,24,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.346196979284,103.084335327,2019-08-18,15:30:00,67,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.346196979284,103.084335327,2019-08-18,15:30:00,67,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.353884726763,103.074150085,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.353884726763,103.074150085,2019-08-18,15:30:00,100,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.233602017164,101.591575623,2019-08-18,15:30:00,68,terra,Langgam , Kab. Pelalawan , Riau 
0.233602017164,101.591575623,2019-08-18,15:30:00,68,terra,Langgam , Kab. Pelalawan , Riau 
0.462578713894,102.093223572,2019-08-18,15:30:00,72,terra,Bunut , Kab. Pelalawan , Riau 
0.462578713894,102.093223572,2019-08-18,15:30:00,72,terra,Bunut , Kab. Pelalawan , Riau 
0.772421956062,103.107582092,2019-08-18,15:30:00,85,terra,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.772421956062,103.107582092,2019-08-18,15:30:00,85,terra,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.781377375126,103.106292725,2019-08-18,15:30:00,93,terra,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.781377375126,103.106292725,2019-08-18,15:30:00,93,terra,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.896806538105,102.495162964,2019-08-18,15:30:00,92,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.896806538105,102.495162964,2019-08-18,15:30:00,92,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.89553463459,102.486198425,2019-08-18,15:30:00,95,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.89553463459,102.486198425,2019-08-18,15:30:00,95,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.76966297626,101.458381653,2019-08-18,15:30:00,56,terra,Rupat , Kab. Bengkalis , Riau 
1.76966297626,101.458381653,2019-08-18,15:30:00,56,terra,Rupat , Kab. Bengkalis , Riau 
0.905071616173,102.496994019,2019-08-18,18:30:00,63,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.905071616173,102.496994019,2019-08-18,18:30:00,63,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.89502966404,102.495559692,2019-08-18,18:30:00,82,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.89502966404,102.495559692,2019-08-18,18:30:00,82,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.350032776594,103.073318481,2019-08-18,18:30:00,53,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.350032776594,103.073318481,2019-08-18,18:30:00,53,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.348516941071,103.083702087,2019-08-18,18:30:00,82,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.348516941071,103.083702087,2019-08-18,18:30:00,82,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.133506938815,103.228820801,2019-08-18,18:30:00,49,aqua,Enok , Kab. Indragiri Hilir , Riau 
0.145399183035,102.589492798,2019-08-18,18:30:00,14,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.145399183035,102.589492798,2019-08-18,18:30:00,14,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.133921056986,102.599060059,2019-08-18,18:30:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.124045602977,102.59765625,2019-08-18,18:30:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.133921056986,102.599060059,2019-08-18,18:30:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.402778893709,102.898483276,2019-08-18,18:30:00,50,aqua,Tempuling , Kab. Indragiri Hilir , Riau 
-0.402778893709,102.898483276,2019-08-18,18:30:00,50,aqua,Tempuling , Kab. Indragiri Hilir , Riau 
-0.832738280296,102.917304993,2019-08-18,18:30:00,79,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.832738280296,102.917304993,2019-08-18,18:30:00,79,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.834241271019,102.927574158,2019-08-18,18:30:00,93,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.834241271019,102.927574158,2019-08-18,18:30:00,93,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.835741996765,102.937820435,2019-08-18,18:30:00,74,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.835741996765,102.937820435,2019-08-18,18:30:00,74,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.8518922925,102.914573669,2019-08-18,18:30:00,100,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.8518922925,102.914573669,2019-08-18,18:30:00,100,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.853382050991,102.924819946,2019-08-18,18:30:00,100,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.853382050991,102.924819946,2019-08-18,18:30:00,100,aqua,Keritang , Kab. Indragiri Hilir , Riau 
0.896674,102.492,2019-08-18,18:40:27,100,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.889947,102.491,2019-08-18,18:40:27,57,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.779063,103.104,2019-08-18,18:40:27,17,snpp,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.35157,103.069,2019-08-18,18:40:27,85,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.350393,103.077,2019-08-18,18:40:27,91,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.343526,103.076,2019-08-18,18:40:27,40,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.465996,102.093,2019-08-18,18:40:27,32,snpp,Bunut , Kab. Pelalawan , Riau 
0.129617,102.594,2019-08-18,18:40:27,85,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.128488,102.601,2019-08-18,18:40:27,38,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.122847,102.593,2019-08-18,18:40:27,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.121708,102.6,2019-08-18,18:40:27,67,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
-0.180416,101.942,2019-08-18,18:40:27,58,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.389667,102.919,2019-08-18,18:40:27,54,snpp,Tempuling , Kab. Indragiri Hilir , Riau 
-0.406739,102.894,2019-08-18,18:40:27,50,snpp,Tempuling , Kab. Indragiri Hilir , Riau 
-0.835772,102.913,2019-08-18,18:40:27,88,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.838147,102.928,2019-08-18,18:40:27,100,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.852869,102.919,2019-08-18,18:40:27,92,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.858604,102.91,2019-08-18,18:40:27,100,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.859763,102.918,2019-08-18,18:40:27,100,snpp,Keritang , Kab. Indragiri Hilir , Riau 
1.98276793957,101.314910889,2019-08-19,03:54:00,64,terra,Dumai Barat , Kota Dumai , Riau 
1.94878804684,101.545463562,2019-08-19,03:54:00,62,terra,Rupat Utara , Kab. Bengkalis , Riau 
1.76715016365,101.459327698,2019-08-19,03:54:00,44,terra,Rupat , Kab. Bengkalis , Riau 
0.90335971117,102.491386414,2019-08-19,03:54:00,21,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.889881372452,102.498031616,2019-08-19,03:54:00,36,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.15615224838,100.280967712,2019-08-19,03:54:00,61,terra,Tembusan , Kab. Rokan Hulu , Riau 
0.854960262775,102.108558655,2019-08-19,03:54:00,35,terra,Siak Sri Indrapura , Kab. Siak , Riau 
0.34312030673,101.616920471,2019-08-19,03:54:00,71,terra,Siak Hulu , Kab. Kampar , Riau 
0.332617402077,101.615440369,2019-08-19,03:54:00,65,terra,Siak Hulu , Kab. Kampar , Riau 
-0.227100357413,101.892967224,2019-08-19,03:54:00,56,terra,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.833950519562,102.913963318,2019-08-19,03:54:00,70,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.836291074753,102.930198669,2019-08-19,03:54:00,74,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.857628643513,102.910575867,2019-08-19,03:54:00,87,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.860004484653,102.926826477,2019-08-19,03:54:00,82,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.85610682,102.92015839,2019-08-18,06:49:10,92,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.8348614,102.90766144,2019-08-18,06:49:10,43,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.9420737,102.21739197,2019-08-18,06:49:10,61,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.91375595,102.25613403,2019-08-18,06:49:10,31,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.87960756,102.35510254,2019-08-18,06:49:10,74,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.87705439,102.22470856,2019-08-18,06:49:10,90,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.86082155,102.13713074,2019-08-18,06:49:10,85,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.80462617,101.84449005,2019-08-18,06:49:10,42,noaa20,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.23379409,101.88622284,2019-08-18,06:49:10,66,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.01449186,103.38751221,2019-08-18,06:49:10,73,noaa20,Enok , Kab. Indragiri Hilir , Riau 
0.00562714,103.24966431,2019-08-18,06:49:10,78,noaa20,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.16915667,101.93657684,2019-08-18,06:49:10,72,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.09411567,103.35773468,2019-08-18,06:49:10,45,noaa20,Enok , Kab. Indragiri Hilir , Riau 
0.17648944,103.39900208,2019-08-18,06:49:10,61,noaa20,Mandah , Kab. Indragiri Hilir , Riau 
0.34531125,103.08522797,2019-08-18,06:49:10,81,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.22758281,101.59540558,2019-08-18,06:49:10,66,noaa20,Langgam , Kab. Pelalawan , Riau 
0.77255255,103.1006012,2019-08-18,06:49:10,72,noaa20,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
0.13075946,102.58844757,2019-08-18,17:49:13,70,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.12930599,102.59790039,2019-08-18,17:49:13,91,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
-0.85620928,102.9128418,2019-08-18,17:49:13,94,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
0.344929307699,103.075431824,2019-08-18,15:30:00,90,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.864165663719,102.920692444,2019-08-19,06:47:00,84,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.865713775158,102.909919739,2019-08-19,06:47:00,87,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.854358136654,102.919273376,2019-08-19,06:47:00,93,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.85591417551,102.908493042,2019-08-19,06:47:00,100,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.842984259129,102.928657532,2019-08-19,06:47:00,93,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.844548761845,102.917861938,2019-08-19,06:47:00,84,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.846111595631,102.907081604,2019-08-19,06:47:00,90,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.92150503397,102.252761841,2019-08-19,06:47:00,74,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.895965993404,102.361625671,2019-08-19,06:47:00,65,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.782906889915,102.992034912,2019-08-19,06:47:00,27,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.864418625832,102.351203918,2019-08-19,06:47:00,81,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.865819513798,102.341407776,2019-08-19,06:47:00,79,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.867256343365,102.331344604,2019-08-19,06:47:00,83,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.882982373238,102.2212677,2019-08-19,06:47:00,87,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.857761144638,102.33000946,2019-08-19,06:47:00,86,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.873557090759,102.219825745,2019-08-19,06:47:00,66,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.79823756218,101.83405304,2019-08-19,06:47:00,88,aqua,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.785198390484,101.816650391,2019-08-19,06:47:00,62,aqua,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.775920689106,101.815307617,2019-08-19,06:47:00,31,aqua,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.493862748146,101.854286194,2019-08-19,06:47:00,50,aqua,Cerenti , Kab. Kuantan Singingi , Riau 
-0.289572507143,102.513923645,2019-08-19,06:47:00,75,aqua,Rengat , Kab. Indragiri Hulu , Riau 
-0.300969153643,102.029853821,2019-08-19,06:47:00,37,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.238883346319,101.884422302,2019-08-19,06:47:00,43,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.229532822967,101.883087158,2019-08-19,06:47:00,95,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.185886338353,101.950828552,2019-08-19,06:47:00,64,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.187288850546,101.940986633,2019-08-19,06:47:00,91,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.199823752046,101.852989197,2019-08-19,06:47:00,78,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.201208010316,101.843269348,2019-08-19,06:47:00,86,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.176503121853,101.949478149,2019-08-19,06:47:00,32,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.177909985185,101.93963623,2019-08-19,06:47:00,100,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.180712625384,101.920021057,2019-08-19,06:47:00,97,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.182112962008,101.910217285,2019-08-19,06:47:00,94,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.168528914452,101.938293457,2019-08-19,06:47:00,100,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.169934749603,101.928489685,2019-08-19,06:47:00,51,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.159154430032,101.936920166,2019-08-19,06:47:00,35,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.16012147069,101.797851562,2019-08-19,06:47:00,66,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.186839222908,101.547721863,2019-08-19,06:47:00,26,aqua,Kuatan Hilir , Kab. Kuantan Singingi , Riau 
-0.136006474495,101.65045166,2019-08-19,06:47:00,80,aqua,Langgam , Kab. Pelalawan , Riau 
-0.137367591262,101.640899658,2019-08-19,06:47:00,74,aqua,Langgam , Kab. Pelalawan , Riau 
0.130027681589,103.228317261,2019-08-19,06:47:00,61,aqua,Enok , Kab. Indragiri Hilir , Riau 
0.120515823364,102.602142334,2019-08-19,06:47:00,94,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.118986435235,102.591522217,2019-08-19,06:47:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.117458902299,102.580917358,2019-08-19,06:47:00,45,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.12872415781,102.590133667,2019-08-19,06:47:00,53,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.115821167827,101.858703613,2019-08-19,06:47:00,73,aqua,Langgam , Kab. Pelalawan , Riau 
0.301890492439,103.004821777,2019-08-19,06:47:00,93,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.156620964408,101.377754211,2019-08-19,06:47:00,76,aqua,Kampar Kiri Hilir , Kab. Kampar , Riau 
0.155264437199,101.368362427,2019-08-19,06:47:00,67,aqua,Kampar Kiri Hilir , Kab. Kampar , Riau 
0.327150315046,101.61240387,2019-08-19,06:47:00,79,aqua,Siak Hulu , Kab. Kampar , Riau 
0.337811589241,101.620658875,2019-08-19,06:47:00,67,aqua,Siak Hulu , Kab. Kampar , Riau 
0.336439043283,101.611061096,2019-08-19,06:47:00,84,aqua,Siak Hulu , Kab. Kampar , Riau 
0.339706867933,101.313476562,2019-08-19,06:47:00,29,aqua,Tambang , Kab. Kampar , Riau 
0.417768269777,101.220092773,2019-08-19,06:47:00,64,aqua,Kampar Timur , Kab. Kampar , Riau 
0.529412329197,101.541679382,2019-08-19,06:47:00,85,aqua,Bukit Raya , Kota Pekanbaru , Riau 
0.51249563694,100.907592773,2019-08-19,06:47:00,31,aqua,Tapung , Kab. Kampar , Riau 
0.88853764534,101.613357544,2019-08-19,06:47:00,81,aqua,Siak , Kab. Siak , Riau 
0.772795021534,100.410881042,2019-08-19,06:47:00,65,aqua,Rambah , Kab. Rokan Hulu , Riau 
0.965541005135,100.407669067,2019-08-19,06:47:00,68,aqua,Rambah , Kab. Rokan Hulu , Riau 
1.06554222107,101.045806885,2019-08-19,06:47:00,61,aqua,Pinggir , Kab. Bengkalis , Riau 
1.43423426151,101.637840271,2019-08-19,06:47:00,58,aqua,Bukit Batu , Kab. Bengkalis , Riau 
1.43283772469,101.627998352,2019-08-19,06:47:00,40,aqua,Bukit Batu , Kab. Bengkalis , Riau 
1.4954906702,101.73009491,2019-08-19,06:47:00,31,aqua,Bukit Batu , Kab. Bengkalis , Riau 
1.76671659946,101.456008911,2019-08-19,06:47:00,48,aqua,Rupat , Kab. Bengkalis , Riau 
2.05960679054,100.535247803,2019-08-19,06:47:00,33,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.05829715729,100.526107788,2019-08-19,06:47:00,39,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.06787753105,100.527435303,2019-08-19,06:47:00,86,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.19494986534,100.963256836,2019-08-19,06:47:00,67,aqua,Bangko , Kab. Rokan Hilir , Riau 
-0.86160076,102.91468811,2019-08-19,06:30:15,87,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.85388464,102.9206543,2019-08-19,06:30:15,75,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.84828883,102.9127121,2019-08-19,06:30:15,100,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.83847302,102.93257904,2019-08-19,06:30:15,81,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.83498263,102.91072083,2019-08-19,06:30:15,78,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.91417003,102.25154114,2019-08-19,06:30:15,83,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.89015031,102.36503601,2019-08-19,06:30:15,84,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.86538249,102.34668732,2019-08-19,06:30:15,50,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.85972518,102.33847809,2019-08-19,06:30:15,97,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.87689358,102.22397614,2019-08-19,06:30:15,91,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.74584508,102.78275299,2019-08-19,06:30:15,72,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.70866263,102.71283722,2019-08-19,06:30:15,55,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.7362451,102.39276886,2019-08-19,06:30:15,67,noaa20,Seberida , Kab. Indragiri Hulu , Riau 
-0.58823746,103.2401886,2019-08-19,06:30:15,54,noaa20,Reteh , Kab. Indragiri Hilir , Riau 
-0.77736735,101.85882568,2019-08-19,06:30:15,36,noaa20,Peranap , Kab. Indragiri Hulu , Riau 
-0.77723992,101.813591,2019-08-19,06:30:15,74,noaa20,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.76705694,101.83469391,2019-08-19,06:30:15,93,noaa20,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
-0.75688642,101.8557663,2019-08-19,06:30:15,84,noaa20,Peranap , Kab. Indragiri Hulu , Riau 
-0.58136183,101.94889069,2019-08-19,06:30:15,81,noaa20,Peranap , Kab. Indragiri Hulu , Riau 
-0.39912668,102.92103577,2019-08-19,06:30:15,75,noaa20,Tempuling , Kab. Indragiri Hilir , Riau 
-0.52142739,101.53961182,2019-08-19,06:30:15,35,noaa20,Kuatan Tengah , Kab. Kuantan Singingi , Riau 
-0.28331226,101.93318176,2019-08-19,06:30:15,65,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.06001211,103.14344025,2019-08-19,06:30:15,74,noaa20,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.2291664,101.89508057,2019-08-19,06:30:15,39,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.23138075,101.88054657,2019-08-19,06:30:15,77,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.22348166,101.88680267,2019-08-19,06:30:15,90,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.2007013,101.8536377,2019-08-19,06:30:15,82,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.2117179,101.78062439,2019-08-19,06:30:15,71,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.17969157,101.9469223,2019-08-19,06:30:15,97,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.18405314,101.91798401,2019-08-19,06:30:15,100,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
