Lintang (deg), Bujur (deg), Tanggal (dd/mm/yyy), Waktu Akuisisi (UTC), Tingkat Kepercayaan (%), Satelit, Kecamatan, Kabupaten, Provinsi
2.06963,100.416,2018-08-19,06:25:05,96,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
2.07152,100.377,2018-08-19,06:25:05,78,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
2.1537,100.865,2018-08-19,06:25:05,45,snpp,Bangko , Rokan Hilir , Riau 
2.19271,100.96,2018-08-19,06:25:05,32,snpp,Sinaboi , Rokan Hilir , Riau 
2.24066,100.926,2018-08-19,06:25:05,44,snpp,Sinaboi , Rokan Hilir , Riau 
2.28291,100.348,2018-08-19,06:25:05,41,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
2.31193,100.346,2018-08-19,06:25:05,90,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
2.31964,100.345,2018-08-19,06:25:05,82,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
-0.864861,102.856,2018-08-19,06:23:40,49,snpp,Kemuning , Indragiri Hilir , Riau 
-0.578492,102.654,2018-08-19,06:23:40,74,snpp,Batang Gansal , Indragiri Hulu , Riau 
-0.246428,103.41,2018-08-19,06:23:40,41,snpp,Kuala Indragiri , Indragiri Hilir , Riau 
0.229031,102.90229,2018-08-19,18:05:00,35,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
1.72391653061,101.220741272,2018-08-20,03:33:00,75,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.72235894203,101.231628418,2018-08-20,03:33:00,67,terra,Dumai Barat , Kota Dumai , Riau 
1.71197474003,101.223564148,2018-08-20,03:33:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71036458015,101.234420776,2018-08-20,03:33:00,76,terra,Dumai Barat , Kota Dumai , Riau 
1.70052790642,101.233039856,2018-08-20,03:33:00,75,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.3332567215,101.021751404,2018-08-20,03:33:00,74,terra,Mandau , Kab. Bengkalis , Riau 
0.96829777956,103.069763184,2018-08-20,03:33:00,24,terra,Tebing Tinggi , Kab. Kepulauan Meranti , Riau 
1.14673769474,101.039131165,2018-08-20,03:33:00,76,terra,Mandau , Kab. Bengkalis , Riau 
0.229261621833,102.896102905,2018-08-20,03:33:00,56,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0898209437728,103.371841431,2018-08-20,03:33:00,78,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.566455483437,103.045196533,2018-08-20,03:33:00,90,terra,Enok , Kab. Indragiri Hilir , Riau 
-0.632429897785,102.992698669,2018-08-20,03:33:00,58,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.660280227661,102.991889954,2018-08-20,03:33:00,75,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.661610424519,103.000854492,2018-08-20,03:33:00,63,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.838279902935,102.079940796,2018-08-20,03:33:00,65,terra,Seberida , Kab. Indragiri Hulu , Riau 
-0.569430172443,103.043418884,2018-08-20,06:24:00,52,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.583709001541,102.653068542,2018-08-20,06:24:00,78,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.250728696585,103.405509949,2018-08-20,06:24:00,68,aqua,Kuala Indragiri , Kab. Indragiri Hilir , Riau 
-0.210428774357,102.344444275,2018-08-20,06:24:00,16,aqua,Rengat , Kab. Indragiri Hulu , Riau 
-0.109353192151,102.900154114,2018-08-20,06:24:00,60,aqua,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.20708373189,101.911056519,2018-08-20,06:24:00,38,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.0406508632004,102.808105469,2018-08-20,06:24:00,29,aqua,Enok , Kab. Indragiri Hilir , Riau 
0.217204809189,102.898490906,2018-08-20,06:24:00,64,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.21555647254,102.887229919,2018-08-20,06:24:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.227229788899,102.897102356,2018-08-20,06:24:00,58,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.225582614541,102.885803223,2018-08-20,06:24:00,95,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.235600471497,102.884315491,2018-08-20,06:24:00,32,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.299392670393,102.477600098,2018-08-20,06:24:00,35,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.297675639391,102.46559906,2018-08-20,06:24:00,22,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.370766699314,102.905059814,2018-08-20,06:24:00,40,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.439594954252,100.644645691,2018-08-20,06:24:00,66,aqua,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.448827475309,100.653991699,2018-08-20,06:24:00,61,aqua,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.765347838402,100.314369202,2018-08-20,06:24:00,37,aqua,Rambah , Kab. Rokan Hulu , Riau 
1.31712925434,101.010765076,2018-08-20,06:24:00,67,aqua,Mandau , Kab. Bengkalis , Riau 
1.31744253635,101.020500183,2018-08-20,06:24:00,80,aqua,Mandau , Kab. Bengkalis , Riau 
1.31083667278,100.976425171,2018-08-20,06:24:00,61,aqua,Mandau , Kab. Bengkalis , Riau 
1.32873189449,101.018859863,2018-08-20,06:24:00,79,aqua,Mandau , Kab. Bengkalis , Riau 
1.25725567341,100.124771118,2018-08-20,06:24:00,57,aqua,Tembusan , Kab. Rokan Hulu , Riau 
1.38800311089,100.949920654,2018-08-20,06:24:00,37,aqua,Kunto Darussalam , Kab. Rokan Hulu , Riau 
1.3993486166,100.948280334,2018-08-20,06:24:00,38,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.5223685503,101.008125305,2018-08-20,06:24:00,72,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.32705,101.023,2018-08-20,06:06:09,75,snpp,Mandau , Bengkalis , Riau 
1.32515,101.011,2018-08-20,06:06:09,37,snpp,Mandau , Bengkalis , Riau 
1.33734,101.021,2018-08-20,06:06:09,39,snpp,Mandau , Bengkalis , Riau 
1.4027,100.959,2018-08-20,06:06:09,78,snpp,Rantau Kopar , Rokan Hilir , Riau 
1.41856,100.925,2018-08-20,06:06:09,36,snpp,Tanah Putih , Rokan Hilir , Riau 
1.99702775478,101.230476379,2018-08-20,18:52:00,64,aqua,Dumai Barat , Kota Dumai , Riau 
1.72316682339,101.217750549,2018-08-20,18:52:00,72,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71552324295,101.207572937,2018-08-20,18:52:00,40,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.7129073143,101.225364685,2018-08-20,18:52:00,98,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70264649391,101.23298645,2018-08-20,18:52:00,70,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.329057,101.018684,2018-08-20,18:48:00,23,aqua,Mandau , Kab. Bengkalis , Riau 
1.355243,100.644569,2018-08-20,18:48:00,43,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.353934,100.653473,2018-08-20,18:48:00,63,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
0.232868,102.885384,2018-08-20,18:48:00,72,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.231374,102.89547,2018-08-20,18:48:00,90,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.223364,102.884003,2018-08-20,18:48:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.21729,102.898,2018-08-21,05:47:14,42,snpp,Teluk Meranti , Pelalawan , Riau 
0.21572,102.888,2018-08-21,05:47:14,93,snpp,Teluk Meranti , Pelalawan , Riau 
0.228378,102.886,2018-08-21,05:47:14,56,snpp,Teluk Meranti , Pelalawan , Riau 
0.221998333931,102.884277344,2018-08-21,14:54:00,76,terra,Kuala Kampar , Kab. Pelalawan , Riau 
1.71691,101.212,2018-08-21,18:26:50,78,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70952,101.211,2018-08-21,18:26:50,92,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.31841230392,100.721473694,2018-08-22,03:20:00,47,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
0.223348632455,102.8879776,2018-08-22,03:20:00,56,terra,Kuala Kampar , Kab. Pelalawan , Riau 
1.72198224068,101.214996338,2018-08-22,18:38:00,81,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71366739273,101.202598572,2018-08-22,18:38:00,59,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71209931374,101.213600159,2018-08-22,18:38:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71053409576,101.224578857,2018-08-22,18:38:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.7185,101.208,2018-08-22,18:07:56,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70839,101.207,2018-08-22,18:07:56,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70664,101.218,2018-08-22,18:07:56,59,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
0.024488,102.326622,2018-08-23,06:54:00,74,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
1.314891,101.012215,2018-08-23,06:54:00,85,aqua,Mandau , Kab. Bengkalis , Riau 
1.48783,101.867264,2018-08-23,06:54:00,30,aqua,Bukit Batu , Kab. Bengkalis , Riau 
1.298298,100.459084,2018-08-23,06:54:00,73,aqua,Tembusan , Kab. Rokan Hulu , Riau 
1.411223,101.03756,2018-08-23,06:54:00,84,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.41579,100.928841,2018-08-23,06:54:00,73,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.414244,100.917755,2018-08-23,06:54:00,77,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69742,101.259277,2018-08-23,06:54:00,76,aqua,Dumai Barat , Kota Dumai , Riau 
1.695754,101.247589,2018-08-23,06:54:00,85,aqua,Dumai Barat , Kota Dumai , Riau 
1.69409,101.235924,2018-08-23,06:54:00,75,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.692428,101.224274,2018-08-23,06:54:00,58,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.704257,101.234489,2018-08-23,06:54:00,70,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.702587,101.222839,2018-08-23,06:54:00,93,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.714424,101.233047,2018-08-23,06:54:00,86,aqua,Dumai Barat , Kota Dumai , Riau 
1.712745,101.221397,2018-08-23,06:54:00,96,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.711072,101.209785,2018-08-23,06:54:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.724593,101.231621,2018-08-23,06:54:00,100,aqua,Dumai Barat , Kota Dumai , Riau 
1.971161,101.524696,2018-08-23,04:02:00,64,terra,Rupat Utara , Bengkalis , Riau 
1.729366,101.218063,2018-08-23,04:02:00,46,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.727121,101.233208,2018-08-23,04:02:00,50,terra,Sungai Sembilan , Dumai , Riau 
1.720164,101.201324,2018-08-23,04:02:00,67,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.717915,101.216393,2018-08-23,04:02:00,92,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.715658,101.231514,2018-08-23,04:02:00,28,terra,Sungai Sembilan , Dumai , Riau 
1.708726,101.199654,2018-08-23,04:02:00,83,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.706463,101.214722,2018-08-23,04:02:00,95,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.704192,101.229851,2018-08-23,04:02:00,92,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.701913,101.245018,2018-08-23,04:02:00,39,terra,Sungai Sembilan , Dumai , Riau 
1.699629,101.260223,2018-08-23,04:02:00,46,terra,Sungai Sembilan , Dumai , Riau 
1.323002,101.012146,2018-08-23,04:02:00,62,terra,Mandau , Bengkalis , Riau 
1.322464,101.021568,2018-08-23,04:02:00,66,terra,Mandau , Bengkalis , Riau 
1.167818,101.053391,2018-08-23,04:02:00,43,terra,Mandau , Bengkalis , Riau 
1.156411,101.051704,2018-08-23,04:02:00,83,terra,Mandau , Bengkalis , Riau 
1.147248,101.044609,2018-08-23,04:02:00,42,terra,Kandis , Siak , Riau 
1.094092,100.856133,2018-08-23,04:02:00,15,terra,Bonai Darussalam , Rokan Hulu , Riau 
-0.161856,101.537575,2018-08-21,07:06:00,78,aqua,Logas Tanah Darat , Kuantan Singingi , Riau 
0.215622,102.887833,2018-08-21,07:06:00,80,aqua,Teluk Meranti , Pelalawan , Riau 
1.000598,101.174339,2018-08-21,07:06:00,64,aqua,Kandis , Siak , Riau 
1.236626,100.987465,2018-08-21,07:06:00,69,aqua,Mandau , Bengkalis , Riau 
0.941562,101.128,2018-08-23,06:50:23,70,snpp,Kandis , Siak , Riau 
1.870136,101.463264,2018-08-24,03:06:00,32,terra,Rupat , Bengkalis , Riau 
1.891027,100.798721,2018-08-24,03:06:00,55,terra,Bangko Pusako , Rokan Hilir , Riau 
1.724515,101.207474,2018-08-24,03:06:00,61,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.719954,101.239189,2018-08-24,03:06:00,70,terra,Sungai Sembilan , Dumai , Riau 
1.708611,101.205315,2018-08-24,03:06:00,100,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.704088,101.237038,2018-08-24,03:06:00,94,terra,Sungai Sembilan , Dumai , Riau 
1.688223,101.234879,2018-08-24,03:06:00,88,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.683767,101.266411,2018-08-24,03:06:00,52,terra,Sungai Sembilan , Dumai , Riau 
1.733318,101.216187,2018-08-24,03:07:00,62,terra,Sungai Sembilan , Dumai , Riau 
1.699597,101.268532,2018-08-24,03:07:00,82,terra,Sungai Sembilan , Dumai , Riau 
1.83443,100.815,2018-08-24,06:31:27,26,snpp,Bangko Pusako , Rokan Hilir , Riau 
1.82975,100.737,2018-08-24,06:31:27,96,snpp,Bangko Pusako , Rokan Hilir , Riau 
2.08555603027,100.416801453,2018-08-25,03:52:00,90,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.0765042305,100.415504456,2018-08-25,03:52:00,86,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.16915678978,101.057678223,2018-08-25,03:52:00,87,terra,Mandau , Kab. Bengkalis , Riau 
1.16375398636,101.050445557,2018-08-25,03:52:00,91,terra,Mandau , Kab. Bengkalis , Riau 
1.15355682373,101.0493927,2018-08-25,06:43:00,55,aqua,Mandau , Kab. Bengkalis , Riau 
1.16379022598,101.057014465,2018-08-25,06:43:00,80,aqua,Mandau , Kab. Bengkalis , Riau 
1.16251790524,101.048103333,2018-08-25,06:43:00,75,aqua,Mandau , Kab. Bengkalis , Riau 
1.31425559521,101.014053345,2018-08-25,06:43:00,85,aqua,Mandau , Kab. Bengkalis , Riau 
1.69027972221,101.262832642,2018-08-25,06:43:00,100,aqua,Dumai Barat , Kota Dumai , Riau 
1.68900918961,101.253913879,2018-08-25,06:43:00,97,aqua,Dumai Barat , Kota Dumai , Riau 
1.6864682436,101.236076355,2018-08-25,06:43:00,93,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69543230534,101.234794617,2018-08-25,06:43:00,89,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69416129589,101.225875854,2018-08-25,06:43:00,92,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69289040565,101.216957092,2018-08-25,06:43:00,59,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70312488079,101.224586487,2018-08-25,06:43:00,59,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70185351372,101.215675354,2018-08-25,06:43:00,94,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70058226585,101.206764221,2018-08-25,06:43:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69931101799,101.197845459,2018-08-25,06:43:00,99,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70954501629,101.205474854,2018-08-25,06:43:00,92,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.7082734108,101.196563721,2018-08-25,06:43:00,89,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.88212001324,100.80480957,2018-08-25,06:43:00,35,aqua,Bangko , Kab. Rokan Hilir , Riau 
2.07393479347,100.412284851,2018-08-25,06:43:00,77,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.08292818069,100.410987854,2018-08-25,06:43:00,97,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.16854190826,100.882064819,2018-08-25,06:43:00,40,aqua,Bangko , Kab. Rokan Hilir , Riau 
2.19443273544,100.862785339,2018-08-25,06:43:00,38,aqua,Bangko , Kab. Rokan Hilir , Riau 
2.17407822609,100.400657654,2018-08-25,06:43:00,67,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.176229,100.871864,2018-08-25,06:44:00,52,aqua,Bangko , Rokan Hilir , Riau 
1.69292,101.267,2018-08-25,06:12:31,100,snpp,Sungai Sembilan , Dumai , Riau 
1.6915,101.258,2018-08-25,06:12:31,100,snpp,Sungai Sembilan , Dumai , Riau 
1.68868,101.24,2018-08-25,06:12:31,85,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70192,101.266,2018-08-25,06:12:31,47,snpp,Sungai Sembilan , Dumai , Riau 
1.69628,101.23,2018-08-25,06:12:31,81,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.73245,101.224,2018-08-25,06:12:31,59,snpp,Sungai Sembilan , Dumai , Riau 
1.88399,100.813,2018-08-25,06:12:31,46,snpp,Bangko Pusako , Rokan Hilir , Riau 
1.88618,100.805,2018-08-25,06:12:31,71,snpp,Bangko Pusako , Rokan Hilir , Riau 
2.07095,101.169,2018-08-25,06:12:31,58,snpp,Sungai Sembilan , Dumai , Riau 
2.08664,100.414,2018-08-25,06:12:31,91,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
1.162765,101.046997,2018-08-25,16:07:00,97,terra,Mandau , Kab. Bengkalis , Riau 
1.15089,101.043106,2018-08-25,16:07:00,52,terra,Mandau , Kab. Bengkalis , Riau 
1.311254,101.013489,2018-08-25,16:07:00,74,terra,Mandau , Bengkalis , Riau 
1.695252,101.249031,2018-08-25,16:07:00,85,terra,Sungai Sembilan , Dumai , Riau 
1.691473,101.222572,2018-08-25,16:07:00,38,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.706151,101.22049,2018-08-25,16:07:00,66,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70237,101.194244,2018-08-25,16:07:00,99,terra,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
2.074052,100.409775,2018-08-25,16:07:00,62,terra,Pasir Limau Kapas , Rokan Hilir , Riau 
2.082967,100.425201,2018-08-25,16:07:00,89,terra,Pasir Limau Kapas , Rokan Hilir , Riau 
2.079774,100.402122,2018-08-25,16:07:00,100,terra,Pasir Limau Kapas , Rokan Hilir , Riau 
2.093618,100.400162,2018-08-25,16:07:00,70,terra,Pasir Limau Kapas , Rokan Hilir , Riau 
1.245377,101.006294,2018-08-26,07:25:00,30,aqua,Mandau , Bengkalis , Riau 
1.244874,100.741364,2018-08-26,07:25:00,67,aqua,Kepenuhan , Rokan Hulu , Riau 
-0.10873,101.681,2018-08-26,05:53:37,53,snpp,Pangkalan Kuras , Pelalawan , Riau 
1.16017,101.051,2018-08-26,05:53:37,41,snpp,Mandau , Bengkalis , Riau 
1.69871,101.253,2018-08-26,05:53:37,27,snpp,Sungai Sembilan , Dumai , Riau 
2.07863,100.409,2018-08-26,05:53:37,27,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
1.70633637905,101.19708252,2018-08-26,18:12:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70187950134,101.2293396,2018-08-26,18:12:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69745516777,101.26134491,2018-08-26,18:12:00,95,aqua,Dumai Barat , Kota Dumai , Riau 
1.6930835247,101.29296875,2018-08-26,18:12:00,42,aqua,Dumai Barat , Kota Dumai , Riau 
1.71549129486,101.190803528,2018-08-26,18:12:00,84,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.71078038216,101.22303772,2018-08-26,18:12:00,96,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70611333847,101.254966736,2018-08-26,18:12:00,21,aqua,Dumai Barat , Kota Dumai , Riau 
1.69950509071,101.188560486,2018-08-26,18:12:00,93,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.6948299408,101.220825195,2018-08-26,18:12:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69019854069,101.252784729,2018-08-26,18:12:00,88,aqua,Dumai Barat , Kota Dumai , Riau 
1.68561172485,101.284439087,2018-08-26,18:12:00,70,aqua,Dumai Barat , Kota Dumai , Riau 
1.16507291794,101.050033569,2018-08-26,18:12:00,61,aqua,Mandau , Kab. Bengkalis , Riau 
1.160597682,101.082366943,2018-08-26,18:12:00,61,aqua,Mandau , Kab. Bengkalis , Riau 
1.16980886459,101.075881958,2018-08-26,18:12:00,91,aqua,Mandau , Kab. Bengkalis , Riau 
0.916683197021,102.504356384,2018-08-26,18:12:00,46,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
2.09024,100.413,2018-08-26,18:33:13,58,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
2.08313,100.412,2018-08-26,18:33:13,100,snpp,Pasir Limau Kapas , Rokan Hilir , Riau 
1.70973,101.198,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70792,101.191,2018-08-26,18:33:13,30,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.70323,101.22,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69622,101.265,2018-08-26,18:33:13,46,snpp,Sungai Sembilan , Dumai , Riau 
1.70106,101.19,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69988,101.197,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69871,101.204,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69755,101.212,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69637,101.219,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.6952,101.227,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69403,101.234,2018-08-26,18:33:13,91,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.69287,101.241,2018-08-26,18:33:13,97,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.6917,101.249,2018-08-26,18:33:13,92,snpp,Sungai Sembilan , Dumai , Riau 
1.69053,101.256,2018-08-26,18:33:13,76,snpp,Sungai Sembilan , Dumai , Riau 
1.68936,101.263,2018-08-26,18:33:13,100,snpp,Sungai Sembilan , Dumai , Riau 
1.6882,101.271,2018-08-26,18:33:13,91,snpp,Sungai Sembilan , Dumai , Riau 
1.69302,101.196,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.68602,101.24,2018-08-26,18:33:13,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.31913,101.017,2018-08-26,18:33:13,84,snpp,Mandau , Bengkalis , Riau 
1.31797,101.025,2018-08-26,18:33:13,43,snpp,Mandau , Bengkalis , Riau 
1.3134,101.009,2018-08-26,18:33:13,81,snpp,Mandau , Bengkalis , Riau 
1.31225,101.016,2018-08-26,18:33:13,96,snpp,Mandau , Bengkalis , Riau 
1.17285,101.064,2018-08-26,18:33:13,78,snpp,Mandau , Bengkalis , Riau 
1.16716,101.056,2018-08-26,18:33:13,90,snpp,Mandau , Bengkalis , Riau 
1.16599,101.063,2018-08-26,18:33:13,100,snpp,Mandau , Bengkalis , Riau 
1.16482,101.071,2018-08-26,18:33:13,82,snpp,Mandau , Bengkalis , Riau 
1.16029,101.055,2018-08-26,18:33:13,74,snpp,Mandau , Bengkalis , Riau 
1.15912,101.062,2018-08-26,18:33:13,100,snpp,Mandau , Bengkalis , Riau 
1.15459,101.046,2018-08-26,18:33:13,45,snpp,Kandis , Siak , Riau 
1.12354,101.11,2018-08-26,18:33:13,29,snpp,Mandau , Bengkalis , Riau 
0.905004,102.502,2018-08-26,18:33:13,90,snpp,Tebing Tinggi Barat , Kepulauan Meranti , Riau 
0.903917,102.509,2018-08-26,18:33:13,100,snpp,Tebing Tinggi Barat , Kepulauan Meranti , Riau 
1.05909,101.009,2018-08-26,18:33:13,67,snpp,Kandis , Siak , Riau 
1.01314,101.078,2018-08-26,18:33:13,87,snpp,Kandis , Siak , Riau 
0.943408,100.968,2018-08-26,18:33:13,39,snpp,Tapung Hulu , Kampar , Riau 
-0.0466364,101.494,2018-08-26,18:33:13,96,snpp,Kampar Kiri Hilir , Kampar , Riau 
-0.105301,101.659,2018-08-26,18:33:13,19,snpp,Langgam , Pelalawan , Riau 
-0.097997,101.662621,2018-08-26,15:13:00,52,aqua,Langgam , Pelalawan , Riau 
0.106521,100.989014,2018-08-26,15:13:00,82,aqua,Xiii Koto Kampar , Kampar , Riau 
0.902544,102.505882,2018-08-26,15:13:00,100,aqua,Tebing Tinggi Barat , Kepulauan Meranti , Riau 
0.913917,102.504189,2018-08-26,15:13:00,77,aqua,Tebing Tinggi Barat , Kepulauan Meranti , Riau 
1.148919,101.04937,2018-08-26,15:13:00,54,aqua,Kandis , Siak , Riau 
1.164417,101.066498,2018-08-26,15:13:00,100,aqua,Mandau , Bengkalis , Riau 
1.161658,101.047501,2018-08-26,15:13:00,100,aqua,Mandau , Bengkalis , Riau 
1.249781,100.748947,2018-08-26,15:13:00,56,aqua,Pujud , Rokan Hilir , Riau 
1.313801,101.013329,2018-08-26,15:13:00,95,aqua,Mandau , Bengkalis , Riau 
1.688979,101.262596,2018-08-26,15:13:00,100,aqua,Sungai Sembilan , Dumai , Riau 
1.686402,101.24453,2018-08-26,15:13:00,100,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.693571,101.273613,2018-08-26,15:13:00,100,aqua,Sungai Sembilan , Dumai , Riau 
1.700589,101.235809,2018-08-26,15:13:00,60,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.697891,101.217728,2018-08-26,15:13:00,100,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.695178,101.199547,2018-08-26,15:13:00,100,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.692452,101.181282,2018-08-26,15:13:00,93,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.707637,101.197701,2018-08-26,15:13:00,100,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
